,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
439,元/月,2018-06-05 23:26:43.228211,南山,9/21层,南海城中心蛋壳公寓直租 双周保洁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1157513261,1690,南油,11号线,https://pic1.ajkimg.com/display/hj/7f1e7bbaf2432cdcc7804adf36805ffb/240x180m.jpg?t=1,朝东,南海城中心,19平米,https://shenzhen.anjuke.com/community/view/95473,合租,5b16abb3898e0a1465a2e0ba,3室1厅,南山大道1108号
440,元/月,2018-06-05 23:26:43.234628,南山,5/16层,文竹园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158862432,2100,蛇口,2号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,文竹园,18平米,https://shenzhen.anjuke.com/community/view/95392,合租,5b16abb3898e0a1465a2e0bb,3室1厅,工业八路171号
441,元/月,2018-06-05 23:26:43.244021,宝安,6/18层,永安商业城蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161442758,1760,西乡,1号线,https://pic1.ajkimg.com/display/hj/605ec3029d0b1f2e3a6457ec8735f1ec/240x180m.jpg?t=1,朝东,永安商业城,18平米,https://shenzhen.anjuke.com/community/view/944358,合租,5b16abb3898e0a1465a2e0bc,3室1厅,西乡河东路
442,元/月,2018-06-05 23:26:43.250115,罗湖,25/33层,荔枝公园对面 荔园酒店楼上 美荔园 130平大三房全齐出租,https://sz.zu.anjuke.com/fangyuan/1162772687,12000,蔡屋围,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/425f0bb85ee9eeb00738efd052808f1b/240x180m.jpg?t=1,东北,美荔园,130平米,https://shenzhen.anjuke.com/community/view/96883,整租,5b16abb3898e0a1465a2e0bd,3室2厅,红岭中路1018号
443,元/月,2018-06-05 23:26:43.256525,福田,12/20层,蛋壳3.0欧式公寓 冰箱洗衣机空调微波炉你看还缺什么？,https://sz.zu.anjuke.com/fangyuan/1153693856,2450,石厦,1/3/7号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,博伦花园,16平米,https://shenzhen.anjuke.com/community/view/175171,合租,5b16abb3898e0a1465a2e0be,3室1厅,石厦北三街2号
444,元/月,2018-06-05 23:26:43.263035,宝安,10/22层,塘西花园  客厅开阔 无中介 房价透明 双周保洁 西乡,https://sz.zu.anjuke.com/fangyuan/1162275994,1650,西乡,1号线,https://pic1.ajkimg.com/display/hj/78bb03c38a27f2bc75e445b5b0e67684/240x180m.jpg?t=1,朝东,塘西花园,20平米,https://shenzhen.anjuke.com/community/view/844088,合租,5b16abb3898e0a1465a2e0bf,3室1厅,宝安大道
445,元/月,2018-06-05 23:26:43.269590,福田,12/31层,华强北，玮鹏花园三期，东南向三房。花园式小区，近荔园小学,https://sz.zu.anjuke.com/fangyuan/1163234809,10800,上步,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/053862b18295203c337d572266d82c08/240x180m.jpg?t=1,朝南,玮鹏花园(核电公寓),101平米,https://shenzhen.anjuke.com/community/view/97308,整租,5b16abb3898e0a1465a2e0c0,3室2厅,振中路
446,元/月,2018-06-05 23:26:43.275552,福田,12/19层,长城盛世家园蛋壳公寓直租 家具齐全 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163516499,1860,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/fa817384ec1fdba5da07156ecd9beae3/240x180m.jpg?t=1,朝东,长城盛世家园(一期),23平米,https://shenzhen.anjuke.com/community/view/97559,合租,5b16abb3898e0a1465a2e0c1,3室1厅,彩田路2-5号
447,元/月,2018-06-05 23:26:43.280864,南山,18/28层,世界花园 全新的家具和超快的无线网 地铁近,https://sz.zu.anjuke.com/fangyuan/1162957210,2200,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/1c4af690933ecb246bae5065b63c5301/240x180m.jpg?t=1,朝东,世界花园雅兰居,15平米,https://shenzhen.anjuke.com/community/view/96371,合租,5b16abb3898e0a1465a2e0c2,2室1厅,天河路
448,元/月,2018-06-05 23:26:43.288107,龙岗,8/25层,这里80后有钱90后可爱 你想撩哪个？近地铁主卧合租 有宽带,https://sz.zu.anjuke.com/fangyuan/1159035766,2100,坂田,Null,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,西南,雪象花园,18平米,https://shenzhen.anjuke.com/community/view/488845,合租,5b16abb3898e0a1465a2e0c3,3室1厅,雪岗南路
449,元/月,2018-06-05 23:26:43.295680,宝安,8/25层,装修挺好 找室友 男女不限,https://sz.zu.anjuke.com/fangyuan/1159191124,1300,公明,Null,https://pic1.ajkimg.com/display/hj/76028b9035db8f94615b1a2d2114a665/240x180m.jpg?t=1,朝南,合众豪庭,14平米,https://shenzhen.anjuke.com/community/view/605243,合租,5b16abb3898e0a1465a2e0c4,4室1厅,南庄田园路3号
450,元/月,2018-06-05 23:26:43.302013,罗湖,9/21层,马古岭蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1160227913,1710,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/acd0af02bdec908508e23a6ada72c60a/240x180m.jpg?t=1,朝东,马古岭小区,19平米,https://shenzhen.anjuke.com/community/view/97110,合租,5b16abb3898e0a1465a2e0c5,3室1厅,翠竹路1147号
451,元/月,2018-06-05 23:26:43.307426,福田,13/19层,金地海景花园 立减2200元 公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159539205,1900,新洲,3/7号线,https://pic1.ajkimg.com/display/hj/ca8dabde4e2c891a351fa4f7758aaa04/240x180m.jpg?t=1,朝南,金地海景花园E区(金地翠提湾),19平米,https://shenzhen.anjuke.com/community/view/915793,合租,5b16abb3898e0a1465a2e0c6,3室1厅,金地十路2号
452,元/月,2018-06-05 23:26:43.314510,宝安,16/24层,桃源居13 3室 房子好不好 看过就知道赞,https://sz.zu.anjuke.com/fangyuan/1155410697,1200,桃源居,Null,https://pic1.ajkimg.com/display/hj/13f918de26935950e2ed36154f2a49fb/240x180m.jpg?t=1,朝南,桃源居13区,14平米,https://shenzhen.anjuke.com/community/view/871269,合租,5b16abb3898e0a1465a2e0c7,3室1厅,前进二路
453,元/月,2018-06-05 23:26:43.321037,龙华,20/28层,免中介！家具齐全，豪华装修，民治 押一付一,https://sz.zu.anjuke.com/fangyuan/1159896927,1235,民治,4号线,https://pic1.ajkimg.com/display/hj/1640a496120f2d0c4a73eb7c1d6fc0a5/240x180m.jpg?t=1,朝东,莱蒙水榭春天一二三期,17平米,https://shenzhen.anjuke.com/community/view/204644,合租,5b16abb3898e0a1465a2e0c8,2室1厅,人民路
454,元/月,2018-06-05 23:26:43.332299,深圳周边,10/15层,大梅沙 爱琴海 一线海景 豪华装修 保养 很好 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161943328,6000,惠州,Null,https://pic1.ajkimg.com/display/hj/fc89033d33c5c39b24f9c21eb95fbf99/240x180m.jpg?t=1,朝南,爱琴海,60平米,https://shenzhen.anjuke.com/community/view/316502,整租,5b16abb3898e0a1465a2e0c9,1室1厅,石化大道
455,元/月,2018-06-05 23:26:43.340512,福田,3/9层,景田天健花园 花园小区 精装大四房 近学校，近地铁,https://sz.zu.anjuke.com/fangyuan/1161597323,11500,景田,2/9号线,https://pic1.ajkimg.com/display/hj/194e059b4485ffa971627b6e954f2f45/240x180m.jpg?t=1,南北,天健花园,129平米,https://shenzhen.anjuke.com/community/view/95951,整租,5b16abb3898e0a1465a2e0ca,4室2厅,景田北六街2号
456,元/月,2018-06-05 23:26:43.345497,宝安,18/28层,35区商宅楼  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158537062,1500,新安,Null,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,35区商住楼,15平米,https://shenzhen.anjuke.com/community/view/122065,合租,5b16abb3898e0a1465a2e0cb,3室1厅,前进一路
457,元/月,2018-06-05 23:26:43.352622,龙岗,19/21层,龙城华府 住的舒心 家具家电全 拎包入住不是中介 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1159192486,1240,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/5c800c6982f6cc49ac2bf4fcd291b211/240x180m.jpg?t=1,朝东,龙城华府,17平米,https://shenzhen.anjuke.com/community/view/96576,合租,5b16abb3898e0a1465a2e0cc,3室1厅,余岭西路1号
458,元/月,2018-06-05 23:26:43.360126,福田,20/25层,黄埔雅苑高层两室东南视野开阔装修好温馨实用,https://sz.zu.anjuke.com/fangyuan/1160730082,9800,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/95517ad7d6c4b1cbad5e4ee27de22c2c/240x180m.jpg?t=1,东南,黄埔雅苑乐悠园(黄埔雅苑三期),82平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16abb3898e0a1465a2e0cd,2室2厅,福中路315号
459,元/月,2018-06-05 23:26:43.368077,南山,5/17层,世纪广场 良心房东 家具家电全 交通便利 可月付 科技园,https://sz.zu.anjuke.com/fangyuan/1159901118,1699,南油,Null,https://pic1.ajkimg.com/display/hj/b2bcf96aed41959a17a09f26a7f4ba88/240x180m.jpg?t=1,朝东,世纪广场,18平米,https://shenzhen.anjuke.com/community/view/914163,合租,5b16abb3898e0a1465a2e0ce,3室1厅,东滨路4036号
460,元/月,2018-06-05 23:26:43.373231,南山,6/20层,室友都是互联网爱好者 近地铁水电燃气均摊 随时可看房,https://sz.zu.anjuke.com/fangyuan/1160540055,1750,南油,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,龙佳园,14平米,https://shenzhen.anjuke.com/community/view/95435,合租,5b16abb3898e0a1465a2e0cf,3室1厅,登良路27号
461,元/月,2018-06-05 23:26:43.380275,罗湖,21/23层,红岗东村  近地铁站 无中介 房源 交通便利 泥岗,https://sz.zu.anjuke.com/fangyuan/1162110104,1300,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/89237e29e5b814112f65829e01b40949/240x180m.jpg?t=1,朝东,红岗东村,17平米,https://shenzhen.anjuke.com/community/view/96837,合租,5b16abb3898e0a1465a2e0d0,3室1厅,泥岗东路1118号
462,元/月,2018-06-05 23:26:43.386365,龙华,21/23层,绿景公馆1866  南北通透 无中介 房源 房间实拍 民,https://sz.zu.anjuke.com/fangyuan/1162122757,1470,民治,4号线,https://pic1.ajkimg.com/display/hj/2224db2483afc2d4dcab57c289bb7650/240x180m.jpg?t=1,朝东,绿景公馆1866(南区),15平米,https://shenzhen.anjuke.com/community/view/490857,合租,5b16abb3898e0a1465a2e0d1,3室1厅,民塘路
463,元/月,2018-06-05 23:26:43.391907,龙岗,11/23层,阳明公寓蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1159195525,1670,坂田,5号线,https://pic1.ajkimg.com/display/hj/3f9cdc60966b7cd687bc935eed505ee3/240x180m.jpg?t=1,朝东,阳明公寓,17平米,https://shenzhen.anjuke.com/community/view/98161,合租,5b16abb3898e0a1465a2e0d2,3室1厅,吉华路
464,元/月,2018-06-05 23:26:43.397139,福田,39/66层,深业上城俯瞰福田CBD！尊贵奢华典范 健身游泳 车位充足,https://sz.zu.anjuke.com/fangyuan/1161986163,53000,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/29cbaeb37ba74fac581266ad578c11f3/240x180m.jpg?t=1,南北,深业上城,360平米,https://shenzhen.anjuke.com/community/view/605567,整租,5b16abb3898e0a1465a2e0d3,4室2厅,笋岗西路
465,元/月,2018-06-05 23:26:43.406157,宝安,21/30层,玉湖湾海景三房 家私家电全齐出租,https://sz.zu.anjuke.com/fangyuan/1161450222,6800,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/0f23686c850bc2e58a470f8f3679fb21/240x180m.jpg?t=1,朝南,玉湖湾,88平米,https://shenzhen.anjuke.com/community/view/381141,整租,5b16abb3898e0a1465a2e0d4,3室2厅,银田路
466,元/月,2018-06-05 23:26:43.414089,龙岗,7/15层,佳兆业品质小区，南向桂芳园五期，先到先得,https://sz.zu.anjuke.com/fangyuan/1162973453,5300,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/333c359c382568d1183c83fcc4679891/240x180m.jpg?t=1,朝南,桂芳园(五期),115平米,https://shenzhen.anjuke.com/community/view/842770,整租,5b16abb3898e0a1465a2e0d5,4室2厅,中翠路
467,元/月,2018-06-05 23:26:43.421774,南山,9/16层,招商桃花园 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1158863054,1700,蛇口,Null,https://pic1.ajkimg.com/display/hj/3c72c3fedb4f558f1d64b6c257e74aa6/240x180m.jpg?t=1,东南,招商桃花园一二期,13平米,https://shenzhen.anjuke.com/community/view/115354,合租,5b16abb3898e0a1465a2e0d6,3室1厅,工业八路
468,元/月,2018-06-05 23:26:43.429598,宝安,11/23层,恒丰工业城蛋壳公寓直租，押一付一，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1163546932,1620,桃源居,Null,https://pic1.ajkimg.com/display/hj/573444cb46340334a08e31f2922f5cf3/240x180m.jpg?t=1,朝东,恒丰工业城,17平米,https://shenzhen.anjuke.com/community/view/234882,合租,5b16abb3898e0a1465a2e0d7,3室1厅,洲石公路
469,元/月,2018-06-05 23:26:43.437179,罗湖,16/30层,国都花园大三房装修保养好 通风采光好 双阳台 家私家电齐全,https://sz.zu.anjuke.com/fangyuan/1163444944,6800,蔡屋围,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/2a9b1f7bfd58fb13012e107409cc0b90/240x180m.jpg?t=1,朝南,国都花园,89平米,https://shenzhen.anjuke.com/community/view/96866,整租,5b16abb3898e0a1465a2e0d8,3室1厅,宝安南路2060号
470,元/月,2018-06-05 23:26:43.443240,龙华,18/28层,住蛋壳就图住的自在 全新的家具和超快的无线网 地铁近,https://sz.zu.anjuke.com/fangyuan/1159537144,1400,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/1c4af690933ecb246bae5065b63c5301/240x180m.jpg?t=1,朝南,中航阳光新苑,15平米,https://shenzhen.anjuke.com/community/view/95183,合租,5b16abb3898e0a1465a2e0d9,2室1厅,石龙路
471,元/月,2018-06-05 23:26:43.451859,罗湖,28/39层,one39 住家、工作室出行购物 快捷方便,https://sz.zu.anjuke.com/fangyuan/1161478551,6300,蔡屋围,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/4295c74a72906eb68190472edb5863e7/240x180m.jpg?t=1,朝南,龙园创展大厦,50平米,https://shenzhen.anjuke.com/community/view/915130,整租,5b16abb3898e0a1465a2e0da,1室1厅,宝安南路
472,元/月,2018-06-05 23:26:43.458942,宝安,15/32层,壹方城旁，尚都二期，豪装，家私电器全齐，拎包急住。,https://sz.zu.anjuke.com/fangyuan/1159188879,9200,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/f69339b0ffbd69878047b69a2d8ff5a9/240x180m.jpg?t=1,西南,尚都二期,117平米,https://shenzhen.anjuke.com/community/view/1026635,整租,5b16abb3898e0a1465a2e0db,3室2厅,裕安一路
473,元/月,2018-06-05 23:26:43.465127,龙华,9/19层,花园广场  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157514662,1500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,花园广场,16平米,https://shenzhen.anjuke.com/community/view/95218,合租,5b16abb3898e0a1465a2e0dc,3室1厅,联达路
474,元/月,2018-06-05 23:26:43.472052,南山,10/15层,仓前锦福苑 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1157123486,2100,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/263fc686c1ece77a4ad9d05c7ce57b8c/240x180m.jpg?t=1,朝南,仓前锦福苑(北区),21平米,https://shenzhen.anjuke.com/community/view/842394,合租,5b16abb3898e0a1465a2e0dd,3室1厅,学府路
475,元/月,2018-06-05 23:26:43.478432,福田,9/24层,越海家园   直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158215860,1750,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,越海家园,14平米,https://shenzhen.anjuke.com/community/view/96420,合租,5b16abb3898e0a1465a2e0de,3室1厅,紫竹六道
476,元/月,2018-06-05 23:26:43.483458,南山,6/18层,"交通便利，家私电齐全，即可拎包入住。真图真,价格",https://sz.zu.anjuke.com/fangyuan/1160515916,3000,南头,1号线,https://pic1.ajkimg.com/display/hj/0bf48d5bf15eeee6549125ef3e436598/240x180m.jpg?t=1,东南,鸿洲新都,32平米,https://shenzhen.anjuke.com/community/view/95421,整租,5b16abb3898e0a1465a2e0df,1室0厅,南新路3185号
477,元/月,2018-06-05 23:26:43.488597,宝安,16/32层,新房源，广兴源圣拿威，三房两厅89平，家私全齐  初次出租,https://sz.zu.anjuke.com/fangyuan/1163482487,8200,西乡,1号线,https://pic1.ajkimg.com/display/hj/07acfc06d213eae846e064c431d0c2c4/240x180m.jpg?t=1,朝南,广兴源圣拿威(湾美花园),89平米,https://shenzhen.anjuke.com/community/view/842764,整租,5b16abb3898e0a1465a2e0e0,3室2厅,海城路
478,元/月,2018-06-05 23:26:43.493892,宝安,6/18层,中海九号公馆蛋壳公寓直租 免费WiFi 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161420216,1500,新安,Null,https://pic1.ajkimg.com/display/hj/7df0ec5464620edf1f7ae02acc9da421/240x180m.jpg?t=1,朝东,中海九号公馆,20平米,https://shenzhen.anjuke.com/community/view/597692,合租,5b16abb3898e0a1465a2e0e1,3室1厅,"龙辉路,近卧龙四路"
479,元/月,2018-06-05 23:26:43.501912,福田,13/18层,梅林四村  精装卧室 押一付一 房价透明 随时看房 梅林,https://sz.zu.anjuke.com/fangyuan/1161715272,2340,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/ffced7a808a2359228152eb3f3dc3064/240x180m.jpg?t=1,朝西,梅林四村,25平米,https://shenzhen.anjuke.com/community/view/96017,整租,5b16abb3898e0a1465a2e0e2,1室1厅,梅林路123号
480,元/月,2018-06-05 23:26:43.508419,龙华,16/33层,精装大四房，家私家电齐全，楼下就是沃尔玛，祝所有母亲节快乐,https://sz.zu.anjuke.com/fangyuan/1155338097,9500,民治,4号线,https://pic1.ajkimg.com/display/hj/82d9da38169030cdc11248c6ce9700e5/240x180m.jpg?t=1,南北,莱蒙水榭春天一二三期,122平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16abb3898e0a1465a2e0e3,4室2厅,人民路
481,元/月,2018-06-05 23:26:43.513478,福田,12/15层,枫丹雅苑 3室1厅 主卧 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1157128538,1700,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/78de4dba7f1b28f614a6d438fb9159e8/240x180m.jpg?t=1,东南,枫丹雅苑,12平米,https://shenzhen.anjuke.com/community/view/97913,合租,5b16abb3898e0a1465a2e0e4,3室1厅,侨香路
482,元/月,2018-06-05 23:26:43.518561,龙岗,21/23层,锦城星苑  客厅开阔 押一付一 房源 双周保洁 龙岗中心,https://sz.zu.anjuke.com/fangyuan/1162136497,1390,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/29963077c3b6413f64badaf34f3577b3/240x180m.jpg?t=1,朝东,锦城星苑(一期),16平米,https://shenzhen.anjuke.com/community/view/96703,合租,5b16abb3898e0a1465a2e0e5,3室1厅,雄丰路2号
483,元/月,2018-06-05 23:26:43.523468,罗湖,17/18层,和平路，中怡大厦  南北通透   方正三房二厅，住家不二之选,https://sz.zu.anjuke.com/fangyuan/1161403789,8500,国贸,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/cfb7ae3e9b82fa3f5c2a3496e58a3614/240x180m.jpg?t=1,南北,中怡大厦,114平米,https://shenzhen.anjuke.com/community/view/241142,整租,5b16abb3898e0a1465a2e0e6,3室2厅,和平路
484,元/月,2018-06-05 23:26:43.528795,福田,17/22层,嘉园  精装卧室 可月付 房源 双周保洁 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161785865,2160,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/af5bd5cf85964d0e7e4bdd6d3ba2a02b/240x180m.jpg?t=1,朝北,嘉园,28平米,https://shenzhen.anjuke.com/community/view/96323,整租,5b16abb3898e0a1465a2e0e7,1室1厅,四号路3号
485,元/月,2018-06-05 23:26:43.533581,宝安,9/19层,星湖名居   直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158861260,1500,公明,Null,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,星湖名居,16平米,https://shenzhen.anjuke.com/community/view/423603,合租,5b16abb3898e0a1465a2e0e8,3室1厅,星湖路36号
486,元/月,2018-06-05 23:26:43.538415,福田,13/18层,长福花园  客厅开阔 无中介 房源 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161783082,2090,莲花,2/3号线,https://pic1.ajkimg.com/display/hj/2b0e4e23152f2144cc8fdb2f9c1d8fb4/240x180m.jpg?t=1,朝南,长福花园,25平米,https://shenzhen.anjuke.com/community/view/175595,整租,5b16abb3898e0a1465a2e0e9,1室1厅,红荔路
