,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
305,元/月,2018-06-05 23:25:25.510776,南山,14/18层,大新站上 港湾丽都花园 精装修大四房 南北对流 随时入住,https://sz.zu.anjuke.com/fangyuan/1160223258,8000,前海,1号线,https://pic1.ajkimg.com/display/hj/f81d43d8a0f71b6f6f3fadabaacfa642/240x180m.jpg?t=1,南北,港湾丽都,135平米,https://shenzhen.anjuke.com/community/view/95468,整租,5b16ab65898e0a1465a2d864,4室2厅,前海路3005号
306,元/月,2018-06-05 23:25:25.516489,龙岗,16/18层,水岸新都  精装卧室 押一付一 房价透明 包物业 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1162135955,1450,坪地,Null,https://pic1.ajkimg.com/display/hj/098c9dc4386bf5c6037a24e1fc8eedbb/240x180m.jpg?t=1,朝东,水岸新都(一期),15平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ab65898e0a1465a2d865,3室1厅,坪西路
307,元/月,2018-06-05 23:25:25.521976,罗湖,9/21层,青湖山庄蛋壳公寓直租 家具齐全 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1161412886,1530,泥岗,3号线,https://pic1.ajkimg.com/display/hj/3bbaf64ea6d8724e1e529228277cd3eb/240x180m.jpg?t=1,朝东,青湖山庄,19平米,https://shenzhen.anjuke.com/community/view/96954,合租,5b16ab65898e0a1465a2d866,3室1厅,红岗路1249号
308,元/月,2018-06-05 23:25:25.531149,南山,5/23层,南山石化大院 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159195898,2380,后海,2号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,南山石化大院,17平米,https://shenzhen.anjuke.com/community/view/843683,合租,5b16ab65898e0a1465a2d867,3室1厅,后海大道1004号
309,元/月,2018-06-05 23:25:25.537944,罗湖,10/17层,南华大厦 短租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157874590,1720,国贸,2/3/9号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,南华大厦,16平米,https://shenzhen.anjuke.com/community/view/189203,合租,5b16ab65898e0a1465a2d868,3室1厅,南极路19号
310,元/月,2018-06-05 23:25:25.547373,宝安,3/15层,宝民花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1162631899,1960,西乡,Null,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,宝民花园,19平米,https://shenzhen.anjuke.com/community/view/95092,合租,5b16ab65898e0a1465a2d869,3室1厅,建安一路
311,元/月,2018-06-05 23:25:25.556975,南山,27/32层,凯德公园1号 来福士广场 地铁口全新装修 车位充足,https://sz.zu.anjuke.com/fangyuan/1163257282,26000,南油,Null,https://pic1.ajkimg.com/display/hj/eac5a9767a6704c2edd4f7813c323a52/240x180m.jpg?t=1,南北,凯德公园1号,190平米,https://shenzhen.anjuke.com/community/view/875405,整租,5b16ab65898e0a1465a2d86a,4室2厅,创业路3023号
312,元/月,2018-06-05 23:25:25.564043,福田,21/23层,宏安花园  南北通透 无中介 房源 房间实拍 梅林,https://sz.zu.anjuke.com/fangyuan/1162123246,1320,梅林,9号线,https://pic1.ajkimg.com/display/hj/e53ab15fcb6f3a0672da40a51319ff58/240x180m.jpg?t=1,朝东,宏安花园,16平米,https://shenzhen.anjuke.com/community/view/96469,合租,5b16ab65898e0a1465a2d86b,3室1厅,梅林路139号
313,元/月,2018-06-05 23:25:25.570272,南山,22/39层,1350全包押一付一水电网物业卫生费全包高新园地铁口,https://sz.zu.anjuke.com/fangyuan/1159574409,1350,科技园,1号线,https://pic1.ajkimg.com/display/hj/f002e82466af0d6f87ec3f4194159fbc/240x180m.jpg?t=1,南北,大冲城市花园,128平米,https://shenzhen.anjuke.com/community/view/724900,合租,5b16ab65898e0a1465a2d86c,3室2厅,大冲二路
314,元/月,2018-06-05 23:25:25.578823,宝安,5/17层,鸿荣源西城雅筑 良心房东 家具家电全 交通便利 可月付 新安,https://sz.zu.anjuke.com/fangyuan/1159539885,1620,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/140433f6092be3b6d3c4b6ad2a41db37/240x180m.jpg?t=1,朝东,鸿荣源西城雅筑,20平米,https://shenzhen.anjuke.com/community/view/381160,合租,5b16ab65898e0a1465a2d86d,3室1厅,玉律路
315,元/月,2018-06-05 23:25:25.583817,罗湖,10/22层,万事达名苑蛋壳公寓直租，月付无压力，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1161417175,1570,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/9d6030f1db044039d99e50ff16700569/240x180m.jpg?t=1,朝东,万事达名苑(三期),17平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16ab65898e0a1465a2d86e,3室1厅,太宁路
316,元/月,2018-06-05 23:25:25.594993,南山,7/19层,南海城中心小区 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157518715,2000,蛇口,Null,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,紫竹园,16平米,https://shenzhen.anjuke.com/community/view/95463,合租,5b16ab65898e0a1465a2d86f,3室1厅,四海路27号
317,元/月,2018-06-05 23:25:25.601303,宝安,11/23层,茭塘花园 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162108265,1650,沙井,Null,https://pic1.ajkimg.com/display/hj/27f9d2005c8648d2138a633c076a28c2/240x180m.jpg?t=1,朝东,茭塘花园,18平米,https://shenzhen.anjuke.com/community/view/553197,合租,5b16ab65898e0a1465a2d870,3室1厅,茭塘路
318,元/月,2018-06-05 23:25:25.609045,福田,17/23层,荔湖花苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156747766,1950,园岭,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/65df41d44f7a50558678a2737bc0d7b2/240x180m.jpg?t=1,朝南,荔湖花苑,18平米,https://shenzhen.anjuke.com/community/view/118955,合租,5b16ab65898e0a1465a2d871,3室1厅,红荔路1068号
319,元/月,2018-06-05 23:25:25.614934,福田,8/12层,东方玫瑰，花园小区，南北通透，价格可谈！ 附两个车位,https://sz.zu.anjuke.com/fangyuan/1161932620,12000,景田,1/2/9/11号线,https://pic1.ajkimg.com/display/hj/035c5d5e9bbf01d427d34d75e83cb6d9/240x180m.jpg?t=1,南北,东方玫瑰花园,142平米,https://shenzhen.anjuke.com/community/view/96008,整租,5b16ab65898e0a1465a2d872,4室2厅,深南大道
320,元/月,2018-06-05 23:25:25.620056,罗湖,27/31层,新房源  祥福雅居  三房全齐出租5600,https://sz.zu.anjuke.com/fangyuan/1163148780,5600,笋岗,7/9号线,https://pic1.ajkimg.com/display/hj/c753a5cd7b6ca4d87131c5c7de942db0/240x180m.jpg?t=1,朝南,祥福雅居,70平米,https://shenzhen.anjuke.com/community/view/115325,整租,5b16ab65898e0a1465a2d873,3室1厅,宝岗路41号
321,元/月,2018-06-05 23:25:25.625086,南山,20/22层,月亮湾花园蛋壳公寓直租 双周保洁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1163521225,1420,前海,Null,https://pic1.ajkimg.com/display/hj/6e46aeff6f4c0a3ca05f4c7ba51e9ec8/240x180m.jpg?t=1,朝东,月亮湾花园,16平米,https://shenzhen.anjuke.com/community/view/121494,合租,5b16ab65898e0a1465a2d874,3室1厅,兴海大道1095号
322,元/月,2018-06-05 23:25:25.629876,罗湖,10/20层,老街地铁口 星桂园 精致一房一厅 家电全齐 钥匙在手随时看房,https://sz.zu.anjuke.com/fangyuan/1163548440,4080,蔡屋围,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/9b80aab7ad56c5de81f2e2d2dedd0c2d/240x180m.jpg?t=1,朝南,星桂园,48平米,https://shenzhen.anjuke.com/community/view/96845,整租,5b16ab65898e0a1465a2d875,1室1厅,桂木坊2号
323,元/月,2018-06-05 23:25:25.634657,福田,5/17层,云顶翠峰蛋壳公寓直租 双周保洁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161433619,1660,皇岗,3/4/7号线,https://pic1.ajkimg.com/display/hj/112bc4c0f7e25124a016af86c0f8ea62/240x180m.jpg?t=1,朝东,云顶翠峰(一期),17平米,https://shenzhen.anjuke.com/community/view/98024,合租,5b16ab65898e0a1465a2d876,3室1厅,福强路2016号
324,元/月,2018-06-05 23:25:25.639585,龙岗,16/18层,鹏达花园 住的舒心 家具家电全 干净整洁 可月付 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1160847917,1130,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/0578ed6fb061f98f308f579bcf79c13a/240x180m.jpg?t=1,朝东,鹏达花园,17平米,https://shenzhen.anjuke.com/community/view/96564,合租,5b16ab65898e0a1465a2d877,3室1厅,碧新路2059号
325,元/月,2018-06-05 23:25:25.644423,龙岗,13/20层,盛龙花园蛋壳公寓直租 智能门锁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161518245,1910,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/30941804657fb1a0053d6f5d6b01a5dc/240x180m.jpg?t=1,朝东,盛龙花园(一期),20平米,https://shenzhen.anjuke.com/community/view/178236,合租,5b16ab65898e0a1465a2d878,3室1厅,盛龙路85号
326,元/月,2018-06-05 23:25:25.649902,盐田,40/45层,泰式园林小区 天然氧吧 闹中取静 精装修看房方便,https://sz.zu.anjuke.com/fangyuan/1163255460,5500,沙头角,Null,https://pic1.ajkimg.com/display/hj/7a2f3c5a7d892b403c33f1b8723d0faa/240x180m.jpg?t=1,东南,新世界倚山花园三期,182平米,https://shenzhen.anjuke.com/community/view/1040673,整租,5b16ab65898e0a1465a2d879,3室2厅,梧桐路1968号
327,元/月,2018-06-05 23:25:25.657204,龙华,6/32层,地铁物业   精装新房    福利七千大洋出租,https://sz.zu.anjuke.com/fangyuan/1163261769,7000,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/f0605cb3d77858f1426525e0e7e6c3b5/240x180m.jpg?t=1,朝南,龙光玖龙玺,89平米,https://shenzhen.anjuke.com/community/view/767076,整租,5b16ab65898e0a1465a2d87a,4室2厅,新区大道
328,元/月,2018-06-05 23:25:25.662302,罗湖,6/23层,优品建筑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159537343,1690,布心,3/5号线,https://pic1.ajkimg.com/display/hj/e74f5e9f5b6b94d741e91a137e7b217f/240x180m.jpg?t=1,东南,翠岭苑,15平米,https://shenzhen.anjuke.com/community/view/406523,合租,5b16ab65898e0a1465a2d87b,3室1厅,金稻田路
329,元/月,2018-06-05 23:25:25.667190,南山,9/16层,白石洲建行宿舍 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1162961014,1700,华侨城,Null,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,白石洲建行宿舍,16平米,https://shenzhen.anjuke.com/community/view/842245,合租,5b16ab65898e0a1465a2d87c,3室1厅,沙祥街2号
330,元/月,2018-06-05 23:25:25.673264,罗湖,23/29层,兰亭国际，莲塘口岸豪宅大三房，近幸福里 星河国际 中海天钻,https://sz.zu.anjuke.com/fangyuan/1162593589,13500,莲塘,2号线,https://pic1.ajkimg.com/display/hj/768d095105ffed1fc2dc11e4adb17219/240x180m.jpg?t=1,朝南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ab65898e0a1465a2d87d,4室2厅,延芳路
331,元/月,2018-06-05 23:25:25.677971,龙华,17/28层,星河盛世 家私家电齐全 蛋壳公寓直租 地铁口房源,https://sz.zu.anjuke.com/fangyuan/1160850892,1472,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/8e6f4448d5bd5dbe53f26f0468770563/240x180m.jpg?t=1,朝东,星河盛世,18平米,https://shenzhen.anjuke.com/community/view/381151,合租,5b16ab65898e0a1465a2d87e,3室1厅,民治南路
332,元/月,2018-06-05 23:25:25.683692,福田,14/19层,碧荔花园  南北通透 无中介 房源 随时看房 梅林,https://sz.zu.anjuke.com/fangyuan/1161765777,2000,梅林,9号线,https://pic1.ajkimg.com/display/hj/7e653a893b50a3d9e906246589c08c54/240x180m.jpg?t=1,朝西,碧荔花园,24平米,https://shenzhen.anjuke.com/community/view/96022,整租,5b16ab65898e0a1465a2d87f,1室1厅,梅林路137号
333,元/月,2018-06-05 23:25:25.688428,罗湖,7/19层,青湖山庄蛋壳公寓直租 智能门锁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1160225238,1760,泥岗,3号线,https://pic1.ajkimg.com/display/hj/691a0ed6bec538c04cd3d85b852b0d7e/240x180m.jpg?t=1,朝东,青湖山庄,19平米,https://shenzhen.anjuke.com/community/view/96954,合租,5b16ab65898e0a1465a2d880,3室1厅,红岗路1249号
334,元/月,2018-06-05 23:25:25.696005,福田,11/22层,地铁就在家门口 品质小区 精装大三房带家私 拎包入住,https://sz.zu.anjuke.com/fangyuan/1156030364,2000,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/3f484819bd307accc67b648ddb07fe64/240x180m.jpg?t=1,东南,彩田村,15平米,https://shenzhen.anjuke.com/community/view/96246,合租,5b16ab65898e0a1465a2d881,3室1厅,莲花路1096号
335,元/月,2018-06-05 23:25:25.702879,南山,6/17层,住蛋壳 做积极向上的好青年 小区房包物业宽带 北欧风0中介,https://sz.zu.anjuke.com/fangyuan/1158864085,1750,科技园,1号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,阳光海景豪苑,14平米,https://shenzhen.anjuke.com/community/view/95398,合租,5b16ab65898e0a1465a2d882,3室1厅,高新中四道29号
336,元/月,2018-06-05 23:25:25.711697,宝安,7/15层,花园式小区、成熟小区配套齐全、家私电齐全简单拾直接拎包入住,https://sz.zu.anjuke.com/fangyuan/1161169641,2500,新安,Null,https://pic1.ajkimg.com/display/hj/536de533bd5e946a0fd28d2fb89249b6/240x180m.jpg?t=1,朝南,中信楼,35平米,https://shenzhen.anjuke.com/community/view/941010,合租,5b16ab65898e0a1465a2d883,1室1厅,同和路60号
337,元/月,2018-06-05 23:25:25.716855,龙岗,15/17层,信和爱琴居蛋壳公寓直租 家具齐全 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161425007,1000,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/02ed74216f5642a374b812381fa2f764/240x180m.jpg?t=1,朝东,信和爱琴居,16平米,https://shenzhen.anjuke.com/community/view/96538,合租,5b16ab65898e0a1465a2d884,3室1厅,深惠路303号
338,元/月,2018-06-05 23:25:25.729303,南山,17/24层,雅丽阁蛋壳公寓直租 家具齐全 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1163512430,1920,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/10df98b9bf1044a3d2c118cd759dc86a/240x180m.jpg?t=1,朝东,雅丽阁,21平米,https://shenzhen.anjuke.com/community/view/95599,合租,5b16ab65898e0a1465a2d885,3室1厅,西丽南路70号
339,元/月,2018-06-05 23:25:25.735091,龙华,15/20层,锦绣江南  家具家电全 拎包入住可月付 民治,https://sz.zu.anjuke.com/fangyuan/1161722427,2430,民治,Null,https://pic1.ajkimg.com/display/hj/2e8c27938aca3509aae6852ab50029a1/240x180m.jpg?t=1,朝东,锦绣江南,28平米,https://shenzhen.anjuke.com/community/view/95199,整租,5b16ab65898e0a1465a2d886,1室1厅,人民路
340,元/月,2018-06-05 23:25:27.425076,宝安,9/19层,前海铂寓 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1160536190,2300,西乡,Null,https://pic1.ajkimg.com/display/hj/2af1066f24a46aa1c4875a1070d9ac42/240x180m.jpg?t=1,朝南,前海铂寓,20平米,https://shenzhen.anjuke.com/community/view/843744,合租,5b16ab67898e0a1465a2d887,4室1厅,辅三路
341,元/月,2018-06-05 23:25:27.430376,龙岗,10/22层,中海怡美山庄蛋壳公寓直租，押一付一，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161358771,1750,横岗,3号线,https://pic1.ajkimg.com/display/hj/1f7c15bdb3d3b044c9c2e4f32b24fc5f/240x180m.jpg?t=1,朝东,中海怡美山庄,19平米,https://shenzhen.anjuke.com/community/view/96595,合租,5b16ab67898e0a1465a2d888,3室1厅,康乐路
342,元/月,2018-06-05 23:25:27.436125,南山,10/15层,南贸花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158216502,1800,南头,1号线,https://pic1.ajkimg.com/display/hj/8e2fd55e7ba6ef509768f61a5b2eb735/240x180m.jpg?t=1,朝南,南贸花园,14平米,https://shenzhen.anjuke.com/community/view/97953,合租,5b16ab67898e0a1465a2d889,3室1厅,南新路3012号
343,元/月,2018-06-05 23:25:27.440724,福田,11/23层,裕林花园 住的舒心 免费WiFi 拎包入住押一付一 梅林,https://sz.zu.anjuke.com/fangyuan/1162025787,1510,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/423c2c446e68dc5f10900fce378b668f/240x180m.jpg?t=1,朝东,裕林花园,18平米,https://shenzhen.anjuke.com/community/view/174246,合租,5b16ab67898e0a1465a2d88a,3室1厅,梅华路337号
344,元/月,2018-06-05 23:25:27.446356,南山,9/21层,华府苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1163272584,1900,南山中心,1号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,华府苑,18平米,https://shenzhen.anjuke.com/community/view/95712,合租,5b16ab67898e0a1465a2d88b,3室1厅,学府路198号
345,元/月,2018-06-05 23:25:27.451209,龙岗,5/17层,鹏达摩尔城蛋壳公寓直租 家具齐全 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1160536809,1570,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/a1953b4d38803fd4af238ba500880a3d/240x180m.jpg?t=1,朝东,鹏达摩尔城,19平米,https://shenzhen.anjuke.com/community/view/97398,合租,5b16ab67898e0a1465a2d88c,3室1厅,龙岗大道6002号
346,元/月,2018-06-05 23:25:27.455745,南山,16/18层,众冠西郡园蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163508005,1380,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/3fc3f2553743a6810d3bf0f088c6a26f/240x180m.jpg?t=1,朝东,众冠西郡园,16平米,https://shenzhen.anjuke.com/community/view/97877,合租,5b16ab67898e0a1465a2d88d,3室1厅,西丽北路85号
347,元/月,2018-06-05 23:25:27.460286,龙华,9/15层,御翠庭 蛋壳公寓直租 交通便利 押一付一 短租返现,https://sz.zu.anjuke.com/fangyuan/1158856805,1580,大浪,Null,https://pic1.ajkimg.com/display/hj/02b437ebe8c7f642008aed920828df85/240x180m.jpg?t=1,东南,御翠庭,19平米,https://shenzhen.anjuke.com/community/view/766559,合租,5b16ab67898e0a1465a2d88e,3室1厅,老围旧村四十二号
348,元/月,2018-06-05 23:25:27.465329,福田,18/21层,8栋楼.王单位，头次出租，家私齐全，伶包即可入住,https://sz.zu.anjuke.com/fangyuan/1163330560,9800,农科中心,1/2/7/11号线,https://pic1.ajkimg.com/display/hj/18adc687a27c12628ce60d51f3ff5ae3/240x180m.jpg?t=1,南北,香榭里花园,121平米,https://shenzhen.anjuke.com/community/view/97681,整租,5b16ab67898e0a1465a2d88f,3室2厅,丰田路2号
349,元/月,2018-06-05 23:25:27.470007,宝安,9/24层,45区综合楼 蛋壳小区房主卧 近地铁公交站 公寓直租,https://sz.zu.anjuke.com/fangyuan/1159540570,2200,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,45区综合楼,15平米,https://shenzhen.anjuke.com/community/view/171300,合租,5b16ab67898e0a1465a2d890,3室1厅,自由路
350,元/月,2018-06-05 23:25:27.474592,福田,9/24层,越海家园   直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158215860,1750,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,越海家园,14平米,https://shenzhen.anjuke.com/community/view/96420,合租,5b16ab67898e0a1465a2d891,3室1厅,紫竹六道
351,元/月,2018-06-05 23:25:27.479223,龙华,6/18层,创业花园蛋壳公寓直租，月付无压力，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161872532,1580,民治,4/5号线,https://pic1.ajkimg.com/display/hj/dddb6bce0882e16f919f7b4289f336bf/240x180m.jpg?t=1,朝东,创业花园,19平米,https://shenzhen.anjuke.com/community/view/419421,合租,5b16ab67898e0a1465a2d892,3室1厅,创业一路
352,元/月,2018-06-05 23:25:27.483919,龙华,5/15层,锦绣御园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156029570,1650,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,锦绣御园,24平米,https://shenzhen.anjuke.com/community/view/364666,合租,5b16ab67898e0a1465a2d893,3室1厅,和平路
