,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
322,元/月,2018-06-05 23:32:01.454677,龙华,17/24层,民乐翠园 良心房东 免费WiFi 交通便利  梅林关口,https://sz.zu.anjuke.com/fangyuan/1160534145,1860,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/deb952c0d78627930b4119296f550fed/240x180m.jpg?t=1,朝东,民乐翠园小区,20平米,https://shenzhen.anjuke.com/community/view/406782,合租,5b16acf1898e0a1465a30179,3室1厅,梅坂大道
323,元/月,2018-06-05 23:32:01.462011,罗湖,11/18层,海珑华苑蛋壳公寓直租，无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1161162974,2000,怡景,2/5/9号线,https://pic1.ajkimg.com/display/hj/6e0530162a6031b25ae8406c7e72dbae/240x180m.jpg?t=1,朝东,海珑华苑,23平米,https://shenzhen.anjuke.com/community/view/96856,合租,5b16acf1898e0a1465a3017a,3室1厅,凤凰路
324,元/月,2018-06-05 23:32:01.468450,南山,6/19层,齐云阁 直租立减1000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159901901,1750,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,齐云阁,14平米,https://shenzhen.anjuke.com/community/view/843733,合租,5b16acf1898e0a1465a3017b,4室1厅,侨城西街
325,元/月,2018-06-05 23:32:01.475797,龙岗,21/23层,坂田 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162163492,1420,坂田,5号线,https://pic1.ajkimg.com/display/hj/4c7c461b69079409a45950f57a1c341f/240x180m.jpg?t=1,朝东,和堪村,16平米,https://shenzhen.anjuke.com/community/view/1021046,合租,5b16acf1898e0a1465a3017c,3室1厅,永香路
326,元/月,2018-06-05 23:32:01.480637,南山,17/19层,凯德公园1号蛋壳公寓直租 智能门锁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1162627847,1480,南油,Null,https://pic1.ajkimg.com/display/hj/95c273313110140c903330cf01142165/240x180m.jpg?t=1,朝东,凯德公园1号,18平米,https://shenzhen.anjuke.com/community/view/875405,合租,5b16acf1898e0a1465a3017d,3室1厅,创业路3023号
327,元/月,2018-06-05 23:32:01.487426,龙岗,10/22层,麟恒中心广场二期 家具齐全 紧邻地铁站 没有 横岗,https://sz.zu.anjuke.com/fangyuan/1162147110,1500,横岗,3号线,https://pic1.ajkimg.com/display/hj/003c1867226a290acdcb13b63b075ebd/240x180m.jpg?t=1,朝东,麟恒中心广场二期,17平米,https://shenzhen.anjuke.com/community/view/1026353,合租,5b16acf1898e0a1465a3017e,3室1厅,龙岗大道
328,元/月,2018-06-05 23:32:01.492351,宝安,7/19层,恒源花园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1162104810,1630,沙井,11号线,https://pic1.ajkimg.com/display/hj/76f830d03ca0485ef5eda13b559215ee/240x180m.jpg?t=1,朝东,恒源花园,20平米,https://shenzhen.anjuke.com/community/view/430162,合租,5b16acf1898e0a1465a3017f,3室1厅,新安路
329,元/月,2018-06-05 23:32:01.497234,福田,20/26层,香诗美林精装大三房家私家电齐全高楼层南看海北靠园博园居家圣帝,https://sz.zu.anjuke.com/fangyuan/1160050254,9000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/a530a1eddd34cb385fa15391bb437b47/240x180m.jpg?t=1,南北,金众香诗美林,114平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16acf1898e0a1465a30180,3室2厅,竹子林四路8号
330,元/月,2018-06-05 23:32:01.502496,宝安,16/23层,蚝业雅苑蛋壳公寓直租，月付无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1159901824,1990,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/efeb3155da3f4379898619c27052389b/240x180m.jpg?t=1,朝东,蚝业雅苑,22平米,https://shenzhen.anjuke.com/community/view/476031,合租,5b16acf1898e0a1465a30181,3室1厅,盐田新一村九巷
331,元/月,2018-06-05 23:32:01.507330,龙岗,15/17层,振业城蛋壳公寓直租 免费WiFi 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161868665,1490,横岗,3号线,https://pic1.ajkimg.com/display/hj/a7e5ca75ad2605f5a05a147c139d5d81/240x180m.jpg?t=1,朝东,振业城上观,18平米,https://shenzhen.anjuke.com/community/view/599086,合租,5b16acf1898e0a1465a30182,3室1厅,红棉路
332,元/月,2018-06-05 23:32:01.512154,南山,9/21层,非中介 押一付一 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1160225823,1850,南油,2/11号线,https://pic1.ajkimg.com/display/hj/2042d2ffc56d779ef21f6e7bb9947098/240x180m.jpg?t=1,朝南,后海花园,14平米,https://shenzhen.anjuke.com/community/view/95487,合租,5b16acf1898e0a1465a30183,4室1厅,后海大道
333,元/月,2018-06-05 23:32:03.373136,龙岗,12/32层,熙璟城 户型：4室厅1厨卫阳台 超值 想不到的舒适,https://sz.zu.anjuke.com/fangyuan/1163087783,5100,平湖,Null,https://pic1.ajkimg.com/display/hj/d9e55b565c240f63ffa75df921c3597a/240x180m.jpg?t=1,南北,熙璟城,114平米,https://shenzhen.anjuke.com/community/view/606469,整租,5b16acf3898e0a1465a30184,4室2厅,富安大道
334,元/月,2018-06-05 23:32:03.379621,罗湖,10/33层,翡翠公寓精装大两房，家私电器全配,https://sz.zu.anjuke.com/fangyuan/1163453695,5800,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/3208af40fe20f7174fe175989a5cca14/240x180m.jpg?t=1,西南,翡翠公寓,46平米,https://shenzhen.anjuke.com/community/view/443896,整租,5b16acf3898e0a1465a30185,2室1厅,文锦北路
335,元/月,2018-06-05 23:32:03.384913,福田,15/17层,天源梅林居蛋壳公寓直租，无中介，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161399343,1140,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/ad275758d3b6db25c189c87e2cc21d19/240x180m.jpg?t=1,朝东,天源梅林居,15平米,https://shenzhen.anjuke.com/community/view/96207,合租,5b16acf3898e0a1465a30186,3室1厅,黄祠巷48号
336,元/月,2018-06-05 23:32:03.389650,深圳周边,21/23层,天悦龙庭蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1163508599,1470,惠州,Null,https://pic1.ajkimg.com/display/hj/d66fa843f1709f2213dc23919ca0a17d/240x180m.jpg?t=1,朝东,天悦龙庭,15平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16acf3898e0a1465a30187,3室1厅,中兴北路198号
337,元/月,2018-06-05 23:32:03.394582,南山,16/23层,海虹苑 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159898123,1980,蛇口,2号线,https://pic1.ajkimg.com/display/hj/f842e144c1df8b1bb6b30ee88cbe1d43/240x180m.jpg?t=1,朝东,海虹苑,23平米,https://shenzhen.anjuke.com/community/view/121100,合租,5b16acf3898e0a1465a30188,3室1厅,石云路12号
338,元/月,2018-06-05 23:32:03.399599,南山,13/22层,0中介 泛海城市广场 高层电梯 交通便利 家具齐全 包物业,https://sz.zu.anjuke.com/fangyuan/1162276435,1748,前海,Null,https://pic1.ajkimg.com/display/hj/2e7f264bf25cdfb640a890df63e630a6/240x180m.jpg?t=1,朝东,泛海城市广场,17平米,https://shenzhen.anjuke.com/community/view/842582,合租,5b16acf3898e0a1465a30189,3室1厅,前海路
339,元/月,2018-06-05 23:32:03.404279,深圳周边,15/17层,左庭右院蛋壳公寓直租 智能门锁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161350092,1260,东莞,Null,https://pic1.ajkimg.com/display/hj/ec5dbef4a8308ff61de458b377254ad2/240x180m.jpg?t=1,朝东,黄旗山1号,18平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16acf3898e0a1465a3018a,3室1厅,石井支路
340,元/月,2018-06-05 23:32:03.409103,宝安,8/33层,冠城世家  豪装大四房，家私电全齐，业主急租 看房方便,https://sz.zu.anjuke.com/fangyuan/1161932387,8500,新安,5号线,https://pic1.ajkimg.com/display/hj/712efa4cd2bf52f264f1e3067ba85031/240x180m.jpg?t=1,南北,冠城世家,143平米,https://shenzhen.anjuke.com/community/view/98257,整租,5b16acf3898e0a1465a3018b,4室2厅,兴华二路73号
341,元/月,2018-06-05 23:32:03.414198,罗湖,16/18层,祥和花园蛋壳公寓直租 家具齐全 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1163514829,1370,莲塘,Null,https://pic1.ajkimg.com/display/hj/1c7eef570f7c40c6667d0e0aee792cbf/240x180m.jpg?t=1,朝东,祥和花园(二期),16平米,https://shenzhen.anjuke.com/community/view/97035,合租,5b16acf3898e0a1465a3018c,3室1厅,国威路189号
342,元/月,2018-06-05 23:32:03.418991,南山,16/32层,来福士广场旁 地铁南山站 南光城市花园 精装二房一厅随时看房,https://sz.zu.anjuke.com/fangyuan/1163563184,4900,南油,11号线,https://pic1.ajkimg.com/display/hj/81a2dfa00562bf691ff1be4d87b92fad/240x180m.jpg?t=1,西南,南光城市花园,50平米,https://shenzhen.anjuke.com/community/view/125039,整租,5b16acf3898e0a1465a3018d,2室1厅,创业路98号
343,元/月,2018-06-05 23:32:03.423816,龙岗,12/19层,怡乐花园蛋壳公寓直租 双周保洁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1163515041,1970,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/5aad0c7406d3deb6be604fa4c6fbb9d5/240x180m.jpg?t=1,朝东,怡乐花园,20平米,https://shenzhen.anjuke.com/community/view/844504,合租,5b16acf3898e0a1465a3018e,3室1厅,布澜路2号
344,元/月,2018-06-05 23:32:03.429170,罗湖,9/21层,集浩花园蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1160845695,1610,怡景,2/3/5号线,https://pic1.ajkimg.com/display/hj/6ea9accf28f15ac51d77acdd3b5c2279/240x180m.jpg?t=1,朝东,集浩花园,20平米,https://shenzhen.anjuke.com/community/view/97115,合租,5b16acf3898e0a1465a3018f,3室1厅,华丽路1036号
345,元/月,2018-06-05 23:32:03.433868,宝安,5/17层,新宝苑蛋壳公寓直租 家具齐全 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161440845,1600,新安,5号线,https://pic1.ajkimg.com/display/hj/944284999ffa477795e4dc01d2436911/240x180m.jpg?t=1,朝东,新宝苑,20平米,https://shenzhen.anjuke.com/community/view/130687,合租,5b16acf3898e0a1465a30190,3室1厅,新圳西路
346,元/月,2018-06-05 23:32:03.438515,龙华,16/24层,丹枫雅苑 正两房 看房方便 随时可以入住,https://sz.zu.anjuke.com/fangyuan/1163578983,3500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/f770f5ace8095eba07bc892bf946e1b7/240x180m.jpg?t=1,东南,丹枫雅苑,78平米,https://shenzhen.anjuke.com/community/view/95219,整租,5b16acf3898e0a1465a30191,2室2厅,建设路
347,元/月,2018-06-05 23:32:03.443068,龙岗,10/22层,麟恒中心广场二期 家具齐全 紧邻地铁站 没有 横岗,https://sz.zu.anjuke.com/fangyuan/1162147110,1500,横岗,3号线,https://pic1.ajkimg.com/display/hj/003c1867226a290acdcb13b63b075ebd/240x180m.jpg?t=1,朝东,麟恒中心广场二期,17平米,https://shenzhen.anjuke.com/community/view/1026353,合租,5b16acf3898e0a1465a30192,3室1厅,龙岗大道
348,元/月,2018-06-05 23:32:03.456521,福田,12/19层,万科城蛋壳公寓直租 智能门锁 交通便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161337792,1820,景田,2/9号线,https://pic1.ajkimg.com/display/hj/3ba835d7b38424dfbb519ffdea69505f/240x180m.jpg?t=1,朝东,万科城市花园,21平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16acf3898e0a1465a30193,3室1厅,香梅路2038号
349,元/月,2018-06-05 23:32:03.466894,福田,16/23层,皇御苑  近地铁站 押一付一 房价透明 素质室友 皇岗,https://sz.zu.anjuke.com/fangyuan/1162271127,1800,皇岗,1/7号线,https://pic1.ajkimg.com/display/hj/dd223e9665a1837320fb4e63d912564c/240x180m.jpg?t=1,朝东,皇御苑二期,23平米,https://shenzhen.anjuke.com/community/view/874023,合租,5b16acf3898e0a1465a30194,3室1厅,福田南路9号
350,元/月,2018-06-05 23:32:03.473543,南山,21/23层,心语雅园蛋壳公寓直租  通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1163518118,1350,前海,Null,https://pic1.ajkimg.com/display/hj/50f625f6d3679b582d2989e66887f62f/240x180m.jpg?t=1,朝东,心语雅园,18平米,https://shenzhen.anjuke.com/community/view/130902,合租,5b16acf3898e0a1465a30195,3室1厅,前海路1068号
351,元/月,2018-06-05 23:32:03.480472,福田,20/22层,俊景豪园  精装卧室 无中介 房价透明 环境优美 精装,https://sz.zu.anjuke.com/fangyuan/1162065738,1320,景田,2/9号线,https://pic1.ajkimg.com/display/hj/38bf955de855b050d8730a064b546518/240x180m.jpg?t=1,朝东,俊景豪园,16平米,https://shenzhen.anjuke.com/community/view/96271,合租,5b16acf3898e0a1465a30196,3室1厅,香梅路2002号
352,元/月,2018-06-05 23:32:03.486225,福田,15/20层,香蜜三村  近地铁站 可月付 *房源 拎包即住 景田,https://sz.zu.anjuke.com/fangyuan/1161663393,2040,景田,2/3/9/11号线,https://pic1.ajkimg.com/display/hj/7f1240b62c9cb00aeecc3145809e2682/240x180m.jpg?t=1,朝南,香蜜三村,28平米,https://shenzhen.anjuke.com/community/view/95975,整租,5b16acf3898e0a1465a30197,1室1厅,景田南四街
353,元/月,2018-06-05 23:32:03.493182,福田,7/19层,中泰燕南名庭蛋壳公寓直租，月付无压力，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161422679,1680,上步,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/7f01df1fc525c68751c73a6ad03eb769/240x180m.jpg?t=1,朝东,中泰燕南名庭,19平米,https://shenzhen.anjuke.com/community/view/97536,合租,5b16acf3898e0a1465a30198,3室1厅,燕南路88号
354,元/月,2018-06-05 23:32:03.497674,宝安,6/18层,福洲大道5号小区 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1158856680,1580,福永,11号线,https://pic1.ajkimg.com/display/hj/9642c72963c460a9d73c709ece39d269/240x180m.jpg?t=1,朝东,福洲大道5号小区,19平米,https://shenzhen.anjuke.com/community/view/1023678,合租,5b16acf3898e0a1465a30199,3室1厅,福洲大道5号
355,元/月,2018-06-05 23:32:03.502870,龙华,20/22层,龙光玖龙玺  家具齐全 紧邻地铁站 押一付一 梅林关,https://sz.zu.anjuke.com/fangyuan/1159536340,1460,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/348c66f0e1a9a68781e41187d0d4ce75/240x180m.jpg?t=1,朝东,龙光玖龙玺,18平米,https://shenzhen.anjuke.com/community/view/767076,合租,5b16acf3898e0a1465a3019a,3室1厅,新区大道
356,元/月,2018-06-05 23:32:03.508625,罗湖,11/18层,华丽园蛋壳公寓直租，押一付一，，精装修，,https://sz.zu.anjuke.com/fangyuan/1162626858,1840,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/4df7b35a57fb513f726b847eefd0667d/240x180m.jpg?t=1,朝东,华丽园,23平米,https://shenzhen.anjuke.com/community/view/96916,合租,5b16acf3898e0a1465a3019b,3室1厅,翠竹路
357,元/月,2018-06-05 23:32:03.516446,南山,7/21层,信和自由广场 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159541593,1700,南油,Null,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,信和自由广场,13平米,https://shenzhen.anjuke.com/community/view/95337,合租,5b16acf3898e0a1465a3019c,3室1厅,南海大道2088号
358,元/月,2018-06-05 23:32:03.522303,福田,13/18层,振业花园  南北通透 押一付一 房源 随时看房 莲花,https://sz.zu.anjuke.com/fangyuan/1161784490,2150,莲花,2/3/4号线,https://pic1.ajkimg.com/display/hj/aec42244dee7a00f0cacb83c417edd4a/240x180m.jpg?t=1,朝东,振业花园,24平米,https://shenzhen.anjuke.com/community/view/96342,整租,5b16acf3898e0a1465a3019d,1室1厅,福中路47号
359,元/月,2018-06-05 23:32:03.531789,龙华,17/19层,万科四季花城北区蛋壳公寓直租 家具齐全 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161393593,1000,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/e48231b4138092a80a575cea7994f6de/240x180m.jpg?t=1,朝东,万科四季花城北区,15平米,https://shenzhen.anjuke.com/community/view/96577,合租,5b16acf3898e0a1465a3019e,3室1厅,五和大道
360,元/月,2018-06-05 23:32:03.537305,福田,13/20层,皇御苑二期蛋壳公寓直租 家具齐全 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1160536441,1820,皇岗,1/7号线,https://pic1.ajkimg.com/display/hj/888ac3cd5c0634d16d59adf3e7a5c720/240x180m.jpg?t=1,朝东,皇御苑二期,23平米,https://shenzhen.anjuke.com/community/view/874023,合租,5b16acf3898e0a1465a3019f,3室1厅,福田南路9号
361,元/月,2018-06-05 23:32:03.543629,龙岗,17/19层,四联路353号小区蛋壳公寓直租 双周保洁 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1161359328,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/e12b3a05789923a718acb1e299645e61/240x180m.jpg?t=1,朝东,四联路353号小区,15平米,https://shenzhen.anjuke.com/community/view/1018145,合租,5b16acf3898e0a1465a301a0,3室1厅,四联路353号
362,元/月,2018-06-05 23:32:03.554519,福田,23/27层,香梅路缇香大三房出租，装修很好，交通很方便，高层看高尔夫,https://sz.zu.anjuke.com/fangyuan/1163518066,18000,景田,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/bb756b3538d5dcd42130a32a7dc9e05b/240x180m.jpg?t=1,西南,缇香名苑,131平米,https://shenzhen.anjuke.com/community/view/96036,整租,5b16acf3898e0a1465a301a1,4室2厅,香梅路
363,元/月,2018-06-05 23:32:03.561674,龙岗,19/34层,精装大3房，通透户型，带大阳台，生活配套成熟，拎包入住。,https://sz.zu.anjuke.com/fangyuan/1161729523,3500,平湖,Null,https://pic1.ajkimg.com/display/hj/fadf261ae002eee5f88042b7c66e5cab/240x180m.jpg?t=1,南北,坤宜福苑,88平米,https://shenzhen.anjuke.com/community/view/911126,整租,5b16acf3898e0a1465a301a2,3室2厅,凤凰大道
364,元/月,2018-06-05 23:32:03.568756,福田,5/17层,香诗美林 两房 南向  家私全齐 拎包即住 适合居家,https://sz.zu.anjuke.com/fangyuan/1161638874,8000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/ef43e8fd2c551e23ce7b65319d284021/240x180m.jpg?t=1,朝南,金众香诗美林,76平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16acf3898e0a1465a301a3,2室2厅,竹子林四路8号
365,元/月,2018-06-05 23:32:03.577241,龙华,21/30层,水榭三房 南北通透 装修好 有钥匙看房方便 业主诚心出租,https://sz.zu.anjuke.com/fangyuan/1163355270,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/c4141970db8028476cf0211a829e1416/240x180m.jpg?t=1,南北,莱蒙水榭春天一二三期,89平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16acf3898e0a1465a301a4,3室2厅,人民路
366,元/月,2018-06-05 23:32:03.582944,福田,10/22层,瑞昌大厦蛋壳公寓直租 智能门锁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1162272541,1730,皇岗,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/d69d150713543ea7632cfd04397802a6/240x180m.jpg?t=1,朝东,瑞昌大厦,17平米,https://shenzhen.anjuke.com/community/view/180210,合租,5b16acf3898e0a1465a301a5,3室1厅,滨河大道6001号
367,元/月,2018-06-05 23:32:03.588013,福田,18/27层,不收费用 旭飞花园采光佳配家私电一房一厅急租3600,https://sz.zu.anjuke.com/fangyuan/1163175367,3600,八卦岭,3/7/9号线,https://pic1.ajkimg.com/display/hj/cd1a9a3603309091301517580c38f0c6/240x180m.jpg?t=1,朝南,旭飞花园,39平米,https://shenzhen.anjuke.com/community/view/95955,整租,5b16acf3898e0a1465a301a6,1室1厅,八卦二路
368,元/月,2018-06-05 23:32:03.593505,龙岗,6/19层,半岛苑  2室1厅1卫,https://sz.zu.anjuke.com/fangyuan/1158448063,1500,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/d1f83cbe40ab785a2f0b7ba5d4aa3c9a/240x180m.jpg?t=1,朝东,半岛苑,18平米,https://shenzhen.anjuke.com/community/view/96671,合租,5b16acf3898e0a1465a301a7,2室1厅,布龙路
369,元/月,2018-06-05 23:32:03.599934,福田,22/88层,东海国际公寓 豪华装修大两房 高楼层看海无遮挡  视野无敌,https://sz.zu.anjuke.com/fangyuan/1159438763,35000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/36840ee593e4620a391d0b5e59b45e84/240x180m.jpg?t=1,朝南,东海国际公寓,171平米,https://shenzhen.anjuke.com/community/view/605547,整租,5b16acf3898e0a1465a301a8,3室2厅,深南大道7888号
