,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
448,元/月,2018-06-05 23:31:45.861204,龙华,9/19层,万科九龙山 立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160538140,2480,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/315338cd4481cd3f1611f2f16c139022/240x180m.jpg?t=1,朝南,万科九龙山(别墅),28平米,https://shenzhen.anjuke.com/community/view/907248,整租,5b16ace1898e0a1465a30003,1室1厅,龙观快速路
449,元/月,2018-06-05 23:31:45.866381,罗湖,23/29层,实拍 实拍 实拍兰亭国际豪装4房 近中海天钻 幸福里停车方便,https://sz.zu.anjuke.com/fangyuan/1162413682,13000,莲塘,2号线,https://pic1.ajkimg.com/display/hj/745d2a5e247d262f2e048624a68d0d47/240x180m.jpg?t=1,朝南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ace1898e0a1465a30004,4室2厅,延芳路
450,元/月,2018-06-05 23:31:45.872865,龙岗,20/22层,天誉国际公馆蛋壳公寓直租 家具齐全 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161387934,1070,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/3ca54c02f9fe0fbbd80aeb3f059da948/240x180m.jpg?t=1,朝东,天誉国际公馆,18平米,https://shenzhen.anjuke.com/community/view/787762,合租,5b16ace1898e0a1465a30005,3室1厅,龙翔大道
451,元/月,2018-06-05 23:31:45.877957,福田,19/24层,中银大厦  客厅开阔 押一付一 房价透明 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161869000,2310,莲花,2/3/4号线,https://pic1.ajkimg.com/display/hj/5c29d0c649e701acdfc00ef034c14cb8/240x180m.jpg?t=1,朝北,中银大厦,24平米,https://shenzhen.anjuke.com/community/view/924348,整租,5b16ace1898e0a1465a30006,1室1厅,彩田路5015号
452,元/月,2018-06-05 23:31:45.882871,福田,17/22层,景蜜村  南北通透 押一付一 房源 环境优美 景田,https://sz.zu.anjuke.com/fangyuan/1161775508,2370,景田,2/9号线,https://pic1.ajkimg.com/display/hj/c537799a9ef894293403c192399374fa/240x180m.jpg?t=1,朝东,景蜜村,27平米,https://shenzhen.anjuke.com/community/view/96282,整租,5b16ace1898e0a1465a30007,1室1厅,景田北三街
453,元/月,2018-06-05 23:31:45.888718,龙岗,19/21层,志健时代广场蛋壳公寓直租，月付无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1161433265,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/1e68507eadec3aaf5883798c992906de/240x180m.jpg?t=1,朝东,志健时代广场,16平米,https://shenzhen.anjuke.com/community/view/96571,合租,5b16ace1898e0a1465a30008,3室1厅,茂盛路1号
454,元/月,2018-06-05 23:31:45.893718,福田,15/20层,特发  南北通透 押一付一 房价透明 交通便利 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161729418,2220,香蜜湖,2/9号线,https://pic1.ajkimg.com/display/hj/1de1409a639639bedbab181e5064ac4f/240x180m.jpg?t=1,朝东,特发小区,25平米,https://shenzhen.anjuke.com/community/view/96051,整租,5b16ace1898e0a1465a30009,1室1厅,香梅路2003号
455,元/月,2018-06-05 23:31:45.898752,罗湖,17/19层,青湖山庄蛋壳公寓直租 智能门锁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161417370,1320,泥岗,3号线,https://pic1.ajkimg.com/display/hj/3c5aa7fc7e98734b981f01f9dcb58f0b/240x180m.jpg?t=1,朝东,青湖山庄,16平米,https://shenzhen.anjuke.com/community/view/96954,合租,5b16ace1898e0a1465a3000a,3室1厅,红岗路1249号
456,元/月,2018-06-05 23:31:45.906277,福田,20/22层,万科城蛋壳公寓直租 双周保洁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161334209,1410,景田,2/9号线,https://pic1.ajkimg.com/display/hj/ea8318041048dca63c3ff131c8fba25d/240x180m.jpg?t=1,朝东,万科城市花园,15平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ace1898e0a1465a3000b,3室1厅,香梅路2038号
457,元/月,2018-06-05 23:31:45.911186,南山,10/51层,招商双玺花园二期海之门 全天候贴心管家 一线豪装复式三房,https://sz.zu.anjuke.com/fangyuan/1160657183,48000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/1a9c768997a2b3737ea2c67f41f04ed3/240x180m.jpg?t=1,东南,双玺花园,202平米,https://shenzhen.anjuke.com/community/view/616637,整租,5b16ace1898e0a1465a3000c,3室3厅,望海路
458,元/月,2018-06-05 23:31:45.920718,龙岗,7/19层,梧桐花园  精装卧室 押一付一 房源 房间实拍 横岗,https://sz.zu.anjuke.com/fangyuan/1162273185,1670,横岗,3号线,https://pic1.ajkimg.com/display/hj/7133f86abbb958fc24d1b729f14cb48d/240x180m.jpg?t=1,朝东,梧桐花园,17平米,https://shenzhen.anjuke.com/community/view/124064,合租,5b16ace1898e0a1465a3000d,3室1厅,梧桐路
459,元/月,2018-06-05 23:31:45.927887,龙岗,6/21层,翠薇园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160228491,2200,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,东方半岛花园,18平米,https://shenzhen.anjuke.com/community/view/97322,合租,5b16ace1898e0a1465a3000e,4室1厅,布龙路2号
460,元/月,2018-06-05 23:31:45.933226,宝安,2/28层,华星光电对面，小区环境不错，有停车场，适合单身的上班簇！,https://sz.zu.anjuke.com/fangyuan/1160381985,1800,公明,Null,https://pic1.ajkimg.com/display/hj/9e46eb56e234849b74be87845b4e96e4/240x180m.jpg?t=1,东南,光明1号,47平米,https://shenzhen.anjuke.com/community/view/611970,整租,5b16ace1898e0a1465a3000f,1室0厅,光明大道
461,元/月,2018-06-05 23:31:45.940311,福田,19/24层,星河国际  精装卧室 可月付 房源 双周保洁 福田中心区,https://sz.zu.anjuke.com/fangyuan/1161767886,2270,福田中心,1/3/4/11号线,https://pic1.ajkimg.com/display/hj/a647f305966b93db8426035cff98f36a/240x180m.jpg?t=1,朝北,星河国际,25平米,https://shenzhen.anjuke.com/community/view/95984,整租,5b16ace1898e0a1465a30010,1室1厅,福华三路289号
462,元/月,2018-06-05 23:31:45.947641,龙岗,16/18层,水岸新都 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1162136463,1400,坪地,Null,https://pic1.ajkimg.com/display/hj/1be19fc6570459bdd4f39711bf356e27/240x180m.jpg?t=1,朝东,水岸新都(一期),18平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ace1898e0a1465a30011,3室1厅,坪西路
463,元/月,2018-06-05 23:31:45.957769,罗湖,17/26层,龙园山庄  客厅开阔 可月付 *房源 房间实拍 草埔,https://sz.zu.anjuke.com/fangyuan/1159788543,1420,泥岗,3号线,https://pic1.ajkimg.com/display/hj/dd5adf8828d2e89b1867355ac1926097/240x180m.jpg?t=1,朝东,龙园山庄,13平米,https://shenzhen.anjuke.com/community/view/97992,合租,5b16ace1898e0a1465a30012,3室1厅,红岗路1299号
464,元/月,2018-06-05 23:31:45.967817,罗湖,12/33层,罗湖口岸，精装两居室，图片亲自拍摄，价格房东委托,https://sz.zu.anjuke.com/fangyuan/1162802363,6000,人民南,1/9号线,https://pic1.ajkimg.com/display/hj/6e46cfe5ac9c932759bd1e045519d472/240x180m.jpg?t=1,朝南,罗湖金岸,67平米,https://shenzhen.anjuke.com/community/view/96993,整租,5b16ace1898e0a1465a30013,2室2厅,沿河南路1070号
465,元/月,2018-06-05 23:31:45.973549,龙华,13/24层,保利悦都花园  家具家电全 交通便利 可月付 龙华中,https://sz.zu.anjuke.com/fangyuan/1162275583,1390,清湖,4号线,https://pic1.ajkimg.com/display/hj/cb899c2a121bc7df42805700a6dff979/240x180m.jpg?t=1,朝东,保利悦都,15平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16ace1898e0a1465a30014,3室1厅,龙观东路
466,元/月,2018-06-05 23:31:45.978490,南山,14/25层,泛海城市广场家私家电齐全，免费WIFI上网，口房源,https://sz.zu.anjuke.com/fangyuan/1161521607,1855,前海,Null,https://pic1.ajkimg.com/display/hj/f8bb3c29426fa072f929ff99ff2b676b/240x180m.jpg?t=1,朝东,泛海城市广场,24平米,https://shenzhen.anjuke.com/community/view/842582,合租,5b16ace1898e0a1465a30015,3室1厅,前海路
467,元/月,2018-06-05 23:31:45.983496,南山,8/16层,世纪广场 刚出靓盘！高性价比40平精装修,https://sz.zu.anjuke.com/fangyuan/1159668857,3000,南油,Null,https://pic1.ajkimg.com/display/hj/3f318a5860e6d5a053d5b88ab25d1641/240x180m.jpg?t=1,南北,世纪广场,40平米,https://shenzhen.anjuke.com/community/view/914163,整租,5b16ace1898e0a1465a30016,1室1厅,东滨路4036号
468,元/月,2018-06-05 23:31:45.990080,龙岗,14/32层,方便找房哪里好？蛋壳公寓随时找！坂田交通便利 随时住！,https://sz.zu.anjuke.com/fangyuan/1160535086,2052,坂田,5号线,https://pic1.ajkimg.com/display/hj/2b58d906a079cbc309d06094d34f520b/240x180m.jpg?t=1,朝东,泓瀚苑,22平米,https://shenzhen.anjuke.com/community/view/797020,合租,5b16ace1898e0a1465a30017,3室1厅,长发路
469,元/月,2018-06-05 23:31:45.995074,南山,16/21层,汇宾广场  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160847673,2000,南油,Null,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,汇宾广场,16平米,https://shenzhen.anjuke.com/community/view/97674,合租,5b16ace1898e0a1465a30018,3室1厅,东滨路4325号
470,元/月,2018-06-05 23:31:46.000160,龙岗,9/21层,中兴路18号小区 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1160851578,1560,坂田,5号线,https://pic1.ajkimg.com/display/hj/f05024e39f2cf51e19b9b3e392f71232/240x180m.jpg?t=1,朝东,中兴路18号小区,19平米,https://shenzhen.anjuke.com/community/view/1022422,合租,5b16ace2898e0a1465a30019,3室1厅,中兴路18号
471,元/月,2018-06-05 23:31:46.006401,南山,17/19层,星海名城蛋壳公寓直租  超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163516963,1400,前海,1号线,https://pic1.ajkimg.com/display/hj/c8754a5340419b415b2eda2bd4eaae6c/240x180m.jpg?t=1,朝东,星海名城(一期),17平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16ace2898e0a1465a3001a,3室1厅,前海路
472,元/月,2018-06-05 23:31:46.011511,福田,11/23层,中康生活区 *房源 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1155532847,1500,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/dfdf425dd49344c1ee981c542359c735/240x180m.jpg?t=1,朝东,中康生活区,20平米,https://shenzhen.anjuke.com/community/view/96003,合租,5b16ace2898e0a1465a3001b,3室1厅,梅林路58号
473,元/月,2018-06-05 23:31:49.649612,南山,18/32层,来福士商圈旁精装朝东南一房，高楼层采光通风俱佳，业主急租！,https://sz.zu.anjuke.com/fangyuan/1163427771,5500,南油,2/11号线,https://pic1.ajkimg.com/display/hj/d4b6f79bb65dd2babd4465389bc6eb4c/240x180m.jpg?t=1,南北,深蓝公寓,37平米,https://shenzhen.anjuke.com/community/view/95348,整租,5b16ace5898e0a1465a3001c,1室1厅,南商路91号
474,元/月,2018-06-05 23:31:49.654990,龙岗,17/24层,英郡年华蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1163515950,1840,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/adb16a9238a84557549b9088099e7fd1/240x180m.jpg?t=1,朝东,英郡年华,23平米,https://shenzhen.anjuke.com/community/view/96549,合租,5b16ace5898e0a1465a3001d,3室1厅,岭背路3号
475,元/月,2018-06-05 23:31:49.660060,福田,16/32层,香蜜湖，东海二期，豪装品质小区，阳台大三房，拎包入住,https://sz.zu.anjuke.com/fangyuan/1161823332,13000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/b0def458f5a83e76929d9ce8ce617a14/240x180m.jpg?t=1,南北,东海花园(二期福禄居),154平米,https://shenzhen.anjuke.com/community/view/126700,整租,5b16ace5898e0a1465a3001e,4室2厅,香林路
476,元/月,2018-06-05 23:31:49.664997,宝安,7/12层,福永镇中心万福人家家私家电齐全住家舒适小区环境好交通便捷,https://sz.zu.anjuke.com/fangyuan/1163533411,1500,宝安机场,Null,https://pic1.ajkimg.com/display/hj/274eaf36b42dca3fc0bb7723976e5aef/240x180m.jpg?t=1,朝南,万福人家三期(天欣花园三期),47平米,https://shenzhen.anjuke.com/community/view/120030,整租,5b16ace5898e0a1465a3001f,1室1厅,政丰南路
477,元/月,2018-06-05 23:31:49.670211,龙岗,19/33层,万科天誉 吉祥地铁口 精装三房 配套齐全 位置优越看房方便！,https://sz.zu.anjuke.com/fangyuan/1162886355,3900,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/aafcf6db022d0a46772b6ee740b944bc/240x180m.jpg?t=1,朝南,万科天誉二期,89平米,https://shenzhen.anjuke.com/community/view/995863,整租,5b16ace5898e0a1465a30020,3室2厅,龙岗大道
478,元/月,2018-06-05 23:31:49.675951,南山,17/22层,汉森吉祥龙花园 住的舒心 免费WiFi 拎包入住押一付一 后,https://sz.zu.anjuke.com/fangyuan/1163271114,2090,后海,2号线,https://pic1.ajkimg.com/display/hj/11c5da393c5346553aba804111d48800/240x180m.jpg?t=1,东北,汉森吉祥龙花园,28平米,https://shenzhen.anjuke.com/community/view/657599,整租,5b16ace5898e0a1465a30021,1室1厅,后海滨路
479,元/月,2018-06-05 23:31:49.680851,南山,11/25层,无中介 蛋壳公寓直租 全新家私家电 豪装来电即看,https://sz.zu.anjuke.com/fangyuan/1160848871,2277,南山中心,1号线,https://pic1.ajkimg.com/display/hj/bda80e115ac8eff594e3c218efc899e7/240x180m.jpg?t=1,朝东,东方银座公馆,26平米,https://shenzhen.anjuke.com/community/view/368634,合租,5b16ace5898e0a1465a30022,3室1厅,学府路
480,元/月,2018-06-05 23:31:49.687326,宝安,15/25层,欧式三居室 中欧白领合租欢迎凑热闹 包物业网费 近地铁哟,https://sz.zu.anjuke.com/fangyuan/1158859373,1750,新安,5号线,https://pic1.ajkimg.com/display/hj/96ac91484353343967a148d67f10ced9/240x180m.jpg?t=1,朝南,裕安居,16平米,https://shenzhen.anjuke.com/community/view/545056,合租,5b16ace5898e0a1465a30023,3室1厅,裕安二路125号
481,元/月,2018-06-05 23:31:49.695307,龙岗,16/30层,华南城/笋价急出租，可以随时看房,https://sz.zu.anjuke.com/fangyuan/1162605126,3900,平湖,Null,https://pic1.ajkimg.com/display/hj/0a05eeadb4f6c9e361de6db20ea4c5cd/240x180m.jpg?t=1,朝南,华南西苑,89平米,https://shenzhen.anjuke.com/community/view/403127,整租,5b16ace5898e0a1465a30024,3室2厅,平吉大道北295号
482,元/月,2018-06-05 23:31:49.701123,南山,21/23层,兴园居  近地铁站 押一付一 房源 包物业 西丽,https://sz.zu.anjuke.com/fangyuan/1162101180,1360,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/a1a06259ab596f590eb2177560571aee/240x180m.jpg?t=1,朝东,兴园居,16平米,https://shenzhen.anjuke.com/community/view/844439,合租,5b16ace5898e0a1465a30025,3室1厅,西丽湖路4068号
483,元/月,2018-06-05 23:31:49.706353,罗湖,19/24层,靖轩花园  近地铁站 可月付 房源 拎包即住 黄贝岭,https://sz.zu.anjuke.com/fangyuan/1161768852,2440,黄贝岭,2号线,https://pic1.ajkimg.com/display/hj/0c63a393544ae7e2788a49e9597d43b5/240x180m.jpg?t=1,朝南,靖轩花园,26平米,https://shenzhen.anjuke.com/community/view/402468,整租,5b16ace5898e0a1465a30026,1室1厅,罗芳路62号
484,元/月,2018-06-05 23:31:49.712128,宝安,5/17层,玉湖湾蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161442754,1620,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/17b7b0e20c76c8dc6bbc07fc71caca74/240x180m.jpg?t=1,朝东,玉湖湾,19平米,https://shenzhen.anjuke.com/community/view/381141,合租,5b16ace5898e0a1465a30027,3室1厅,银田路
485,元/月,2018-06-05 23:31:49.717115,罗湖,19/21层,万年青大厦蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161419219,1310,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/1fd39c33b555dc4e62514a4d01b3e3d5/240x180m.jpg?t=1,朝东,万年青大厦,16平米,https://shenzhen.anjuke.com/community/view/122987,合租,5b16ace5898e0a1465a30028,3室1厅,泥岗西路1040号
486,元/月,2018-06-05 23:31:49.722008,宝安,9/19层,冠群苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159896221,1900,沙井,Null,https://pic1.ajkimg.com/display/hj/768ba3a155c7d20d344e036326eb6124/240x180m.jpg?t=1,朝南,冠群苑,15平米,https://shenzhen.anjuke.com/community/view/1026637,合租,5b16ace5898e0a1465a30029,3室1厅,沙三路
487,元/月,2018-06-05 23:31:49.730075,罗湖,10/22层,怡泰大厦 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1161166964,1485,田贝,3号线,https://pic1.ajkimg.com/display/hj/0a1dd432b09d4f6e7ca65175d0b1677c/240x180m.jpg?t=1,朝东,怡泰大厦,19平米,https://shenzhen.anjuke.com/community/view/912260,合租,5b16ace5898e0a1465a3002a,3室1厅,文锦中路2092号
488,元/月,2018-06-05 23:31:49.735097,南山,7/22层,新塘村 立减800元 蛋壳公寓直租 南北通透 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540003,1750,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/e0bf326e4c4f9ab1a64a6ea2fb697d00/240x180m.jpg?t=1,朝南,新塘村,18平米,https://shenzhen.anjuke.com/community/view/844372,合租,5b16ace5898e0a1465a3002b,4室1厅,沙河东路
489,元/月,2018-06-05 23:31:49.743182,福田,14/19层,林海山庄 免费WiFi 紧邻地铁站 押一付一 梅林,https://sz.zu.anjuke.com/fangyuan/1161663606,2240,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/15568e7e4d6e2a86d21dd950b2a717e1/240x180m.jpg?t=1,朝西,林海山庄,24平米,https://shenzhen.anjuke.com/community/view/96235,整租,5b16ace5898e0a1465a3002c,1室1厅,北环大道7020号
490,元/月,2018-06-05 23:31:49.748727,深圳周边,17/24层,梅林关口 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1155679101,1970,东莞,Null,https://pic1.ajkimg.com/display/hj/b3bce6d395cd17c547d645388421951c/240x180m.jpg?t=1,朝东,万科四季花城,22平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ace5898e0a1465a3002d,3室1厅,蛟坪大道
491,元/月,2018-06-05 23:31:49.753682,福田,16/19层,瑞昌大厦  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161872799,1750,皇岗,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/b0a28b51e3f9b8c65f0541fac96b370e/240x180m.jpg?t=1,朝南,瑞昌大厦,14平米,https://shenzhen.anjuke.com/community/view/180210,合租,5b16ace5898e0a1465a3002e,3室1厅,滨河大道6001号
492,元/月,2018-06-05 23:31:49.760579,南山,9/24层,海晖大厦 蛋壳公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1157128825,2000,南油,2号线,https://pic1.ajkimg.com/display/hj/263fc686c1ece77a4ad9d05c7ce57b8c/240x180m.jpg?t=1,朝南,海晖大厦,16平米,https://shenzhen.anjuke.com/community/view/95368,合租,5b16ace5898e0a1465a3002f,4室1厅,南海大道2128号
493,元/月,2018-06-05 23:31:49.766802,龙岗,19/21层,中粮祥云蛋壳公寓直租 智能门锁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161383430,1000,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/0fa42fa84477bfe319e8f69e2b463b43/240x180m.jpg?t=1,朝东,中粮祥云,15平米,https://shenzhen.anjuke.com/community/view/844679,合租,5b16ace5898e0a1465a30030,3室1厅,如意路
494,元/月,2018-06-05 23:31:49.773142,罗湖,16/23层,one39 对面 世金汉宫 精装复试两房两卫 近万象城国贸,https://sz.zu.anjuke.com/fangyuan/1161237717,7200,国贸,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/86c54ac0fd2b2fec180c87495fce055c/240x180m.jpg?t=1,朝北,世界金融中心,43平米,https://shenzhen.anjuke.com/community/view/910850,整租,5b16ace5898e0a1465a30031,2室1厅,深南东路
495,元/月,2018-06-05 23:31:49.782394,福田,5/17层,香诗美林 两房 南向  家私全齐 拎包即住 适合居家,https://sz.zu.anjuke.com/fangyuan/1161638874,8000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/ef43e8fd2c551e23ce7b65319d284021/240x180m.jpg?t=1,朝南,金众香诗美林,76平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16ace5898e0a1465a30032,2室2厅,竹子林四路8号
